16.63853493302763,18.622071079960687
13.6919561662972,11.71483011109764
14.51831039475939,11.959102213490304
17.094023070617027,16.80131004029624
19.95402463211513,23.022035019516334
17.30950125634054,19.48995306119638
18.13108575158034,21.201979583875474
16.758295485895268,19.773629522184834
12.032488229666226,8.67921347524572
16.194662470280218,18.03126894442117
18.512985598200828,19.294239084278345
11.925077371180036,11.84623338718061
12.922975054170022,12.52218653885113
13.703005329156573,9.931636475259047
15.427328205285612,17.598850605438873
13.128189930145801,13.198569231625099
15.446008710824755,12.71296133070683
18.08558208828516,20.45573949936587
16.081147965301433,15.72395428498641
18.219487039841013,19.707360536867185
14.130165736222892,13.372759265291878
14.935691211404766,16.91991600946055
13.849029500481313,12.250050009321864
15.462081432366224,15.145457551383766
15.270756135646025,14.37908216109794
15.573881560259071,16.913476005355026
11.698061644317209,11.76721208531155
17.319084120104378,19.204346180202805
12.640805958386593,11.47366171883227
13.430852375733794,10.471386320686328
14.597968221922775,16.40832580106559
14.326238061510557,12.89772343622799
17.11810732607151,16.665758436436914
16.187451761071603,18.553115409819835
18.606328525672332,21.352347120926552
14.49695286747799,13.651134004967808
13.9609067968168,12.36167733047324
16.860867200946664,19.372235996430213
14.649213241362942,14.816812432273743
14.042494348907407,10.112796816729585
13.592087690041675,11.463208237284523
16.478812352963622,16.423136289530117
16.654217008568736,17.77364939012898
12.564143138020896,9.845082648994618
13.133811419420063,12.700669828811307
17.995752626743403,19.981227963670623
12.288781578194552,7.6503038566269
14.093233475881167,13.45257142992261
17.71142301686745,19.761308882847757
14.840900233440026,14.908868246835928
14.589437560856622,14.55823241449819
15.020013030076958,13.687295150939846
13.135218787896688,12.269353018369358
14.185840940376025,12.555804540414552
16.200679936437496,17.296065292334216
16.03180119809382,14.38832516988956
16.768444342148502,18.22727392015411
11.975487862592797,9.40229979740068
17.07910292656873,15.753133758118926
15.557193075462163,15.890391190165271
18.044384457474155,18.38388928384988
16.06192725338261,15.935431015551558
17.45554539306133,21.80159992236677
17.882591150545917,18.69584315299471
15.069407220280242,15.9570078322445
12.738925791370288,9.502830077551668
12.669694903978687,10.449116557257145
13.380878814287474,12.892403266484985
16.829943994692265,19.993838022931183
12.810276953300834,11.363633296800476
13.295504305104208,13.283832544322152
15.681714099343678,17.755453283119994
16.308968655600605,16.494921371643432
15.448593678569686,15.364027060573944
15.111352514969692,14.462730347174336
13.881385598773186,13.327583914247265
17.4826889955965,17.77321225516281
13.347427405601822,11.759789258643547
16.72584661193682,19.318329474711575
14.257521500245732,15.949229710637393
13.829571962495653,13.83646041523857
13.119346595227459,11.952703430305073
17.955852698868984,21.10140430156803
17.201304825908835,18.768697531401678
13.756120802187588,12.226438103754397
15.473780052374009,15.70124720813388
14.751948965209014,13.882354011538256
13.36983201398342,11.444027106201432
16.58654421179594,15.864501872135655
15.265625461796635,14.822389878517878
15.761623859479762,16.6197533312298
16.832637454589307,18.08279268630927
19.129397871851083,20.62162276011769
16.229757827372865,17.35692967113457
12.602269988495882,12.724693986702674
17.067782076051856,16.895240367064666
15.620379686621908,16.116661648391677
16.843628469493265,19.228326486105246
14.296356552625937,12.426400299762875
13.250015930368065,12.727756827337387
14.458649073839853,15.363717335331096
15.031536439209384,12.547456944748877
15.540459392885486,17.487875152897153
16.193817560918063,19.071464085678038
14.261652109421368,13.892935801855645
15.171099757772986,14.733968822854605
18.525323338530963,21.444655512555315
15.239989357392867,14.220014831962231
14.946243881837143,14.767561696816175
14.889114044057646,15.21181470789208
11.67085871871944,9.209686983871634
15.405585693327186,14.755609270375942
15.388169461573382,15.497690762747974
18.060896660187655,19.37657653918964
17.26979969439114,19.75835423058584
13.12669476252259,11.5254757049526
15.353101601508714,16.642527742109877
16.89180650340863,18.151723969681807
12.404968900404562,11.490972238535212
12.529752056930779,10.162009919883428
11.901361849238329,10.325477103705277
13.92338320525643,12.714750836236632
14.167409155553505,15.180204702386167
15.571494056095975,16.10995400596766
14.541774676287092,12.313881064982343
11.96724074711975,8.83323753223949
14.105969101840506,15.057654056148728
16.376940436265063,16.49327411037297
14.570224359988758,13.476990993847798
15.56325930001488,17.748693405787208
14.803770261713916,13.083180538119993
13.111059818660301,10.268958010773893
12.799322316036633,12.199792825169462
13.859151473241342,13.002451148419528
12.911294420786133,9.697843873201052
15.741793413674182,15.71768638549096
14.922756622043893,14.880681745847602
17.88686761484698,19.57292132145267
16.254194614912326,18.387701862530477
16.890963198718996,17.782749260612803
14.778549929742884,14.768548564157761
15.39417848328695,16.1195255203575
13.148892734454893,12.273995596909558
16.23627073904213,17.12053405153831
18.007055222674403,21.850775259640802
15.945570742443822,17.741151688933492
16.71176347774453,15.336614836644625
13.945462609062105,15.338988288557323
14.861090950169116,14.645294662912194
17.605454689483565,18.947016889101466
13.49659486793718,12.944182662352446
13.959250189069166,11.084065508599958
13.457656165423655,15.233220384381516
14.961540592791245,13.155404197421017
16.21942036498852,16.867687149398222
11.582332991377399,9.523745919376442
15.35073514638597,16.91051038866571
16.853729894321123,19.7073737776226
17.184502450928722,17.733898768113075
16.299369203629674,15.689389729395073
11.186399617510881,9.975322111999782
14.545162039800847,13.895286502086243
16.386403983319198,19.774173752663597
15.119220706356232,14.848235177300685
11.383001316736395,8.525168496993636
13.832187537721232,16.165585419646362
14.144834007617552,12.376240224647495
10.425996546008065,6.694368820285627
14.138099213341393,13.439591950092915
10.910048492393933,8.92813995636893
15.396432450355043,15.969751107361585
15.084894731740977,14.253246180252845
16.16977644118694,15.631780830593026
12.482871755444533,13.248426917689452
12.133784116106348,9.402837062300947
12.227992423188105,7.280584531613426
11.53011979939163,8.875578301080655
15.500283983607845,16.542256435655236
11.163593924380917,8.7783547865795
16.120617731157864,17.237440086787295
15.990731098147425,16.30244508471648
16.92972144844454,16.71223718761803
18.58964156929202,21.660809546030773
14.777571551562149,14.19874795948738
16.288126555871674,15.961881643784283
14.422351210589872,12.270386880995119
14.699048695058798,14.374394503752205
17.565071351609028,19.409586372873974
14.169804777343854,13.443521544052862
14.945243447571551,18.164894656027485
17.059933694039458,19.819293598462988
15.88729911019594,17.8168721346683
16.55162142507797,18.657705945196646
15.471891108447345,14.769630791324373
15.478085135947461,15.867226014145599
14.65677556625937,15.900630416616258
15.466776930532191,14.396748278250135
15.207022483265783,15.112461681485101
13.773890390413746,14.652211021433143
15.178075248944696,16.900598319350816
14.270443377944316,15.151708272765841
13.320495039112128,12.992136664927509
13.71847568990819,11.700544643150426
14.633330518866464,14.303688364306804
15.530880761845216,16.864839003669573
12.312145912035563,10.295511844315103
18.336520345077243,19.98258826844577
15.539163262543667,16.345387178278443
14.060897401194572,13.004756334483533
14.038059013838684,14.072305218494732
13.310350444990808,12.726764326705172
17.065298534293497,19.626402735300644
15.605387252677943,15.812324872740216
17.337355100772456,16.783042808509748
14.798558396126653,15.067159479501555
16.961119097571345,18.224154943536064
15.820107514216762,16.229353683647428
15.24004647406574,16.630757941384385
17.809733879029544,18.48071941429427
13.108069977142371,11.780716042359009
16.351459125437025,19.784300059716983
12.725037652564215,11.976896905669125
16.08144338510468,18.801469050544874
15.687966414737412,16.657755171355344
15.479218836323621,14.404162187250925
15.576415179834493,14.772994020781274
16.486705148856373,17.77792806771566
14.43138623772158,14.416054107826698
12.338505995795575,10.295979388255601
14.05650905171545,15.192985686230733
15.588108476237458,15.71518905886066
17.881041433023636,20.102754743538863
13.913957747569558,16.137916255803795
13.638408201889487,13.656724103444004
19.313854876404267,21.441884851132986
13.824618428792697,13.317173134435569
15.867325966869092,17.380177508977525
14.221278349047553,12.112465556868816
16.61938383813217,16.912632389918006
14.67672080166671,13.470399990865973
15.500363862943411,16.142735521426715
11.406714784482768,7.287569620673085
15.04085225683722,14.828379772962007
17.012152423977625,17.64526437307018
13.061751047858813,10.449496222369083
14.819148334342406,15.59379413687589
16.144629391755526,17.28973586638015
14.946923516925228,16.45843243985598
14.96162167734369,15.076243564150456
14.96971720356639,15.862139829827562
16.027296416865653,18.912139521836863
15.515626722988227,17.992637250865712
17.700655737584157,16.772123726547132
15.596960993085721,14.944330034834787
16.224300893522503,16.535998261734733
18.15631918366156,20.995687631154027
16.293804472678282,18.694303392643064
15.654612257606152,17.73184420619171
13.8654091611043,13.473257793289111
14.641797865589634,13.091314740818952
17.11033589574252,15.65513205437243
13.86429299198253,13.003839941159324
12.84292858776707,10.841670905457175
13.736013990018616,11.535355122731964
15.18686965873661,16.17609135169833
17.25547489915734,19.1866280002459
15.495914500072697,15.238315271008105
16.00030093347328,18.548487965654047
15.071516888576022,16.326694624907365
14.610369077509441,12.123578306358485
17.029258169422146,18.897064863437485
13.582338500623052,10.696846779665876
15.543636704804818,14.03960039990366
13.268543912912683,11.958511436253497
12.932470762831993,9.813550367288691
19.32434865919828,23.905260652969446
13.399309349912725,11.55388760583955
15.821936571743294,17.075913060281987
14.17517360152767,11.078616059559568
13.727938640085496,12.169827440064335
15.158295407750574,14.485090809165875
14.945370084265155,12.919649741392217
11.667841483698869,10.224575889659555
17.827170153791563,22.046602768472724
16.503932294173495,19.010024623809695
17.182131074205124,18.980913975461633
14.667402954464979,14.640070056013482
16.108648035279987,15.312719466137082
15.62260362923872,15.448592819059881
11.671012295642862,9.706967326930329
12.96827993925092,11.98688726020003
13.433488665763278,13.904765007048777
19.150855129355655,21.657643949070184
16.828571975223117,18.846437512436573
17.12736801897921,19.11329526429552
13.6886739187193,13.516407938924203
14.836827178022508,13.773955360535933
15.032731905400643,14.106490788669397
13.994515553625405,13.805712564289713
12.5507935935427,9.80898977764057
15.987370017927557,16.06566224367175
17.4718521415575,19.490828725620013
15.199988280736791,14.365276830282191
15.632950469831657,14.055031319158472
13.823195078212057,14.426327982428495
14.25833653667603,12.822315574763609
15.449140887458345,15.697420123276334
10.167900301817285,7.690946813497743
15.226034875800343,17.65468317435378
18.907362961490097,22.87226867140866
14.776430590399693,16.095864928604744
12.07425519408992,10.464383790459934
16.852452265298943,19.37550897300738
16.89457865987084,18.05407329375805
16.01028979693694,16.348761699065694
11.893219570363058,7.495180811683423
12.509643337468102,11.747267368787966
9.500908249615945,8.680097579077486
13.483561962551684,13.810683155146918
14.47865222150583,13.007562418798932
17.395988154154917,20.290774837905033
9.973566235603954,7.451579700553198
15.429548337498701,16.570582690462146
13.372065195309077,13.993784794048961
14.11946035191031,13.927156148765311
17.546393604850724,18.741732988247787
16.5915855804637,18.010392619064795
16.098932611927214,17.42811681227498
