9.352144035496053,15.216931969683936
11.835935720331141,14.052672715689145
7.119397075704915,15.090117350075415
12.89559422999495,12.992952557639278
8.490480247353128,14.698372730425909
11.126037416677434,15.583997108875698
7.222243837475761,14.83084107424391
6.212633193031195,17.433072742592344
12.751300015549862,11.851397729150435
7.6379583472294375,15.650898213075461
10.106824482543601,13.450814628847716
6.8029117709742515,17.248724305876443
14.505145213953416,12.403838884973574
14.13150407470889,14.536235989978124
4.9860448350118,18.378645171765047
11.405565151749105,14.769701215907164
9.378578557500099,14.58200043497308
8.303980355861768,16.42257118081537
12.876926644758456,12.177171435696314
7.031997256364001,17.005349571284867
9.72100639412059,14.692885354983797
18.45245976694737,10.201928986992046
7.860656857637228,17.541788184335626
11.049353663949422,15.50986752381467
11.157641159522512,14.32815750024588
9.811856823539975,17.234939515115286
8.094933583705995,16.196651872733945
11.07113064201323,13.47818707705353
9.779739363085001,16.356178090739576
11.621218002458685,13.857223959946307
8.3154849257475,17.20323530795837
10.908781228570614,15.386623119561436
8.174146315806922,14.408915240082084
7.4509215563923625,15.463824414917593
9.337400198998466,14.45865672232218
10.106146362920864,14.664625934436142
10.193832849741359,16.392703799411763
9.252426628628482,15.08623522276234
17.24090600891489,10.929311198718729
13.803868786882944,12.546892478372973
12.423916913965364,13.376856110945212
11.731012148347483,12.558122278194343
4.6758714084878115,17.358298840856126
8.325889418099177,15.368285706458156
13.045083351423582,14.70760230311249
11.913455047078418,14.014225777693364
10.252582761332166,15.817096351636273
12.570597876296302,13.632468633352293
5.121206152157658,16.015943396871883
12.547672828546773,14.34952812368124
8.411335655409053,14.98699324854139
13.371045845183808,14.328258203037155
7.4300823932791396,16.213002980320855
12.794723532491899,11.355301341545074
11.548434588861982,13.605232699813191
12.001382172541902,15.110456362422555
15.74268766592807,11.231442013557341
9.619224277327893,14.806307729791515
11.80535139428131,14.523874075810214
11.004346151930312,13.400430368874211
11.588387190010234,15.554919837148821
10.048655921731763,15.190166370025475
9.92564472107923,15.538784768877587
17.125344482727364,12.596109497596618
11.625640440683012,13.200459395425275
6.687490568689194,16.983900264532718
3.9945186779980215,19.33650665394733
8.17034094043619,16.17824028387964
13.154312496447385,14.625022714425754
9.503181172873175,18.074344171334
13.745372949562556,12.843392831879694
11.371615557301206,13.749103145309487
9.296640123954708,14.62336398427727
14.651136588517218,14.605531837398672
9.171554914874175,15.52736378644068
10.919960804860727,15.055644655554136
9.22644288304506,14.425717560494515
12.106661247434777,16.677315195264946
11.276212627554486,11.865870480187388
10.378231829763097,15.87175045702115
5.441809158094893,17.570522590169237
13.488443356942028,14.893797822999273
12.731346285261182,13.206570916901915
8.065289307268044,16.336515297110275
6.3651540571314715,15.438133275504455
11.288267284900702,13.747127547353418
7.752387641227271,17.186515014740095
6.761521902245567,17.526690666041524
9.457842464880656,16.48827758596753
5.029163270437525,18.196173411969635
6.546681865042726,17.4870355410593
6.931875864604937,15.06057998508951
12.351158603426413,12.805952403661484
7.2809123789397905,16.672563253639712
10.289344909433632,14.045127943620084
8.243692761229056,13.919474194773493
10.690276927821134,15.185740632687933
7.614208491418745,16.82851537871255
8.860338089754082,15.406070309972288
10.569288157154595,15.827570360094347
11.197339396266953,14.831838794307801
6.808514801869055,16.558073468062908
11.563057690348824,15.540677970673741
11.790413753299331,14.031645314849305
11.105320665964102,14.104968718181803
4.948877194573592,18.42234383667156
14.258250410400418,15.798310605657983
10.265171769236654,14.955836426976125
9.027272082341195,14.459799243824962
11.779595675189999,12.59456167357094
6.382690951647319,17.13567420241049
10.202264675977599,14.058992466862582
9.106751367209412,14.685935304184806
8.073640201389113,15.664288025570855
12.296808275001617,12.167068076971367
11.18553539293278,13.269004776996317
12.336563940345595,12.39847297569892
6.90079200252664,15.17597349652541
10.545685756171443,16.189578544756326
13.810619663439969,13.961091628938789
7.778265813139964,17.526151364583516
3.2624187752987597,16.46255386013376
9.677266574569726,16.61286106145391
10.279559399737412,14.715221762669952
7.694828423014435,16.20426496357597
9.420176847166701,13.96117506059546
5.120283895130068,16.19853840735069
12.409575689404157,14.79779753465105
0.4674096530685805,18.651624902945144
4.423704207887926,16.272293031056023
8.718784313125903,15.498619083148586
14.3365645243513,15.258784402684968
9.110100596579056,15.090498979068949
11.230315575033377,13.777632787855136
10.240173170655765,13.324472464573743
4.010336154389509,16.476012175287458
13.802396609341297,15.38212687639902
13.370885992170548,14.401048856874018
15.671382432958046,11.599624299454286
5.398257805294677,18.339155826837157
4.878403051319106,17.028174692655995
11.505829204194736,15.201273960462537
11.546526051619994,13.629157462000197
6.156250806588961,17.595654516765315
13.694489843153358,13.979976686206353
14.363508565367399,12.824590057739524
9.943282090197611,16.077000995662978
12.276484034263683,14.717795558918443
10.032518950383354,15.940475163408504
6.1788569136081595,16.628411004550284
6.192207854302281,17.07467728587769
8.404709575094158,17.36029549387739
10.665759274466756,15.332833091436196
10.903544778022106,15.990364171302781
14.400258029957186,13.256958203935287
10.765590907697462,15.660164046637215
11.857037137964918,11.970758766353654
16.1284624606666,13.479033353089715
7.266068011026227,15.532181332109241
8.099700688633833,14.872593324658594
6.870464204022789,17.024376214455632
10.322083975638796,15.17024069426535
9.939123649308412,14.11021965853228
10.79070361821147,14.647569217062319
9.323675818315813,15.04031341494914
6.735007940578467,15.7103880871698
9.455028479897331,14.422397026329435
8.041793967568477,14.279672616189426
8.798047434258422,15.914261720574691
9.422460114295236,14.93783260677203
9.346886488693224,17.559339235260403
14.83230788336337,12.622987503313675
10.638359074784427,15.459250248818819
9.785449819620755,15.837789166082704
11.035060692473595,16.53315948916706
7.047346361092144,17.333714584692324
8.097441696069344,16.317799358462057
12.429470849121055,15.533405212578474
17.764343084779373,9.53532484285035
9.231052484553844,16.285797192564907
6.252358398973307,18.180798238701254
13.606496920924304,12.190386277794497
10.806932696162288,14.141242135177892
12.459950625141577,13.353018937503098
7.040964193808506,16.843566833363965
8.170641256502009,14.442865230388197
8.178768290013245,14.729577228388179
7.669768965484429,16.05862974603535
11.574702995832679,12.92916625092169
2.9937822660701476,19.04749290479997
11.363986067404888,13.969776870165742
9.53920508720867,16.00384904596864
11.338528440447046,14.05616555684183
9.755727909933128,13.980341533384028
15.733049794898966,13.729171719117542
9.345099210158654,14.652393472305542
9.005817469757588,16.783887427241325
6.228956048034457,17.495941872689798
1.2495125608583972,18.40791258840212
7.626628958920282,15.428805134265449
11.67759997690487,13.779126884946313
11.685785563621716,13.324631028538528
8.606199402799948,14.992080635747982
10.781657332325734,14.484907560639305
16.619530904445156,13.950488268136725
9.461865530861422,13.20620580149832
7.9369394150179655,17.48028773590087
7.138774780435785,15.7206462469368
14.426113730218944,14.314846904011565
11.282727111665508,16.33802181222202
7.647572051039457,16.507877418004913
17.81909574834121,11.570287252707429
10.423492187929565,14.002426886406191
6.360163566318642,16.313213776939214
6.534610771099199,17.844858732698402
8.210962946607737,15.818821526735707
10.180502492275473,14.456340599266454
9.924638563694536,14.86912813271166
13.642049208430056,13.398682627247085
10.504002724855932,15.214936424921671
13.732273011895172,14.51295082647102
12.358120864488264,13.867264176745149
5.8246463285055965,16.532750888114798
8.351957102742501,16.905576802608863
12.421716800086791,13.256462989707876
6.867427220949211,15.55320846450617
11.827026676020205,12.79064273934329
8.888443717769402,14.202236607928148
11.79998144454997,13.34270395571895
13.383566949685493,12.768908270410414
10.6471729670837,14.24397542493359
11.001994030560777,14.925763127835156
8.864229587540207,16.256397819079247
10.292559737402966,14.13027867549638
12.178268242086759,14.340421150492812
8.353018601423889,16.16825930408873
12.459031960962443,14.477928486951473
13.750135925532618,12.747147168162542
3.604108649541554,19.18542559111858
10.4216385769093,13.570095462778438
10.059722739602886,14.744928600107961
11.345705441979769,15.066385226328642
12.548161174778855,14.088138240318958
13.792083250906899,12.655745899676376
13.097769277539161,13.589155969134705
7.312453120806756,17.05980124802244
19.542507480695527,11.490555853133976
11.473996575049451,14.33747101545758
10.313013268109309,14.38833434833643
4.092302918397828,17.087614467033717
13.71173079554401,13.949667031737102
9.556441834883065,14.883751660481215
7.431085662993535,14.902860168291532
6.834634054757679,17.104609731114454
15.637836352620816,10.609990120070451
18.22416701659571,11.075648451855574
5.319666085305159,17.118886936723207
13.831994226990787,12.29441934206238
9.340463827682536,15.03057651717821
0.40550436619752794,20.05976925428628
10.437944224446898,13.326535965978398
9.452946962313742,15.370934129381466
10.698783383237544,13.72958450899611
10.882613830278043,13.880868551859512
11.961277640364607,12.202938437063096
9.870134312733871,15.21177443515997
15.352453224539595,12.286699606013034
8.912747903777964,15.827247692566592
3.410152857320921,19.090302687195543
10.920074819246606,14.515076248368029
9.65330951823448,14.86117260994491
5.318190678452974,18.156238655358425
12.586065457589143,12.078957932991127
5.777057601783734,18.941002626648633
5.420130936675399,14.808393911768308
7.570151353297735,15.466651170890128
11.426481571990202,13.472842022007129
11.114328062618622,15.11049139675736
7.065974562692563,18.2230749502221
8.519714409217261,14.72923684076814
8.246967981489316,16.095636677035806
7.95245755868714,14.525597982049138
8.6588193943603,15.486724059955502
13.08111853040064,14.14892041094516
8.79368279061951,17.745110925206575
16.870277432673035,11.28361748015583
13.551345855505014,13.258772849173
14.637440269269764,13.211233962291288
18.633827324552534,10.353822240258559
12.447497131015325,14.203777990190574
12.106810652168793,13.073670893917555
10.63990010940172,14.456592906302923
9.831772244008542,15.50126779645655
10.177200180705713,15.748568286640808
12.074402551686184,13.348637423098133
13.273645388370406,13.665721648500478
10.39226652135266,16.1675002312963
9.439113371666757,14.830022019999669
9.883784987658247,16.18871474001156
8.584821698031844,15.93030964721871
10.48400422358247,14.524748011811672
8.84070849369735,14.888458056360365
12.518959412889764,12.594995167447415
4.857958707533886,16.07447883176534
12.539261238372566,14.497262975989594
7.963601605134885,15.54175240802545
11.877698168066841,13.597379852112772
11.90441700599069,14.401200072654953
9.980600027379504,16.146715494758546
7.030885031578117,16.104136329405197
8.577751751371526,16.662906127969897
10.194565751492707,13.781744726297635
12.173607189625393,14.541705858947399
15.740470201973764,11.218253178140607
12.1109809054083,14.074060017456908
8.478341444324835,15.992104379264251
8.973469060085677,16.255483208712054
10.609589925579499,15.977457239820856
15.460308570763479,11.297192221936962
10.789434173105839,16.46331671842133
12.200941536083143,14.270614406544407
10.66366206055091,14.931907748573204
11.166001754187908,15.01385926883952
9.834288237671053,15.823197039413547
8.749417950938643,15.718334123372598
10.010542871990117,14.218818841936905
11.023763451100407,15.128661624799413
10.241430917974537,15.485470309433039
11.320995357706106,15.639437570031866
7.693526537122197,13.971185032352489
8.706612726455717,16.350200196345938
9.36777619097094,15.720330212756716
9.609263061544251,15.537971603088346
8.156056468622818,16.867255092384383
8.689564857686316,17.261881758495175
11.788594201417359,13.319674906619541
8.750944204599772,14.718064016907908
4.61629692668554,16.13930839600132
7.3310957160589965,17.18986112299112
9.070146692129466,15.544931986129706
